"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16488",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","17869824",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","123914.73",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","19540038",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","128642.42",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","25161264",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","123914.73",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","19540038",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","122802.26",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","78160152",
