==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Grid Size","","256",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","60",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Threads","thread","32768",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.22",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.7 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","8",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","10.40",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","6.65",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (10.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","79.21"
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1030.38",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1665536",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6361.95",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1807818",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4820.29",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2336616",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6361.95",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1807818",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","6108.50",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","7231272",
"5","1913147","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 26.08% above the average, while the minimum instance value is 30.96% below the average.","global","9.9"
